   5.6675651171195315E-002   1.5119963549710955E-003   9.4289923422123103E-004   6.8325065555313016E-004   5.3323255814269192E-004   4.3916330956708855E-004   3.7724552141974192E-004   3.3415836091951404E-004   3.0223075118069020E-004   2.7698625926080733E-004   2.5555750781456650E-004   2.3661058539986563E-004   2.1938732439050001E-004   2.0342986090570261E-004   1.8843659481964595E-004   1.7433140723811615E-004   1.6098540699670429E-004   1.4846415327696757E-004   1.3672007822130314E-004   1.2569922499266082E-004   1.1533576177378375E-004   1.0559271031775104E-004   9.6508017390624007E-005   8.8079528782151903E-005   8.0250646306278514E-005   7.2979273777800866E-005   6.6233546062937707E-005   5.9996341120864879E-005   5.4250884027675171E-005   4.8981468145254242E-005   4.4143139381843185E-005   3.9705326373577741E-005   3.5650074575767151E-005   3.1961956996160087E-005   2.8594986698585566E-005   2.5521456260813783E-005   2.2737020187797119E-005   2.0224942455728857E-005   1.7961121780826393E-005   1.5927383186862715E-005   1.4112084192801837E-005   1.2483434832959635E-005   1.1015513611426092E-005   9.6971316794688803E-006   8.5131441161089744E-006   7.4561567752558000E-006   6.5223722211565236E-006   5.7039635497941312E-006   4.9904890571063301E-006   4.3616015013987468E-006   3.8043069694769498E-006   3.3068048730815041E-006   2.8653417598655989E-006   2.4768087139886745E-006   2.1385017265690707E-006   1.8445323262503669E-006
  -1.4465171195313098E-005  -3.1758854971095443E-005   1.8073815778768933E-005   4.2608244468697858E-006   3.2902141857308036E-005   2.4938520432911458E-005   1.7174748580258065E-005   8.3613190804859611E-006   3.3339881930981004E-007  -5.6494092608073043E-006  -2.1435178145664765E-006  -7.2190653998656308E-006  -9.7092043905000198E-006  -1.1018990905702606E-005  -6.5100348196459631E-006  -6.2841072381161561E-006  -5.3810869967042959E-006  -4.0492532769675698E-006  -3.0480382213031454E-006  -3.0774249926608123E-006   3.6357582262162575E-006   3.5627496822489551E-006   3.7454126093759861E-006   3.9220692178480948E-006   4.3687056937214861E-006   4.4783202221991331E-006   3.6151029370622877E-006   3.1947718791351158E-006   3.2941629723248300E-006   6.3500288547457600E-006   4.8432646181568146E-006   3.0003496264222604E-006   1.3614534242328485E-006   1.6159130038399135E-006   1.5883163014144349E-006   5.7374273918621790E-007  -6.0948918779711952E-007  -5.6912745572885697E-007   6.2446421917360578E-007   8.0959181313728593E-007  -3.4786192801837770E-008   2.2470816704036559E-007   6.5622038857390846E-007   1.9891220531119655E-008  -9.1768121610897435E-007  -1.8522044752557998E-006  -1.7109564211565236E-006  -2.8344776497941313E-006  -2.4514822571063302E-006  -1.8071371013987469E-006  -1.7607398694769499E-006  -1.2394299730815042E-006   1.4932542401344010E-006   3.8922568601132549E-007   1.4068403734309293E-006   5.9729567374963311E-007
   5.6722490465089807E-002   1.5112688430757139E-003   9.4261828914379787E-004   6.8308898889541487E-004   5.3310925229258952E-004   4.3904662931421685E-004   3.7712472756411822E-004   3.3403329041841535E-004   3.0210494340433526E-004   2.7686317160854250E-004   2.5544021300748470E-004   2.3650108353742331E-004   2.1928670331085805E-004   2.0333828575776257E-004   1.8835381274670676E-004   1.7425712375826360E-004   1.6091921135095980E-004   1.4840545607687351E-004   1.3666820492853494E-004   1.2565354818096005E-004   1.1529570736661067E-004   1.0555772326379145E-004   9.6477620141752516E-005   8.8053242991529843E-005   8.0228044303579880E-005   7.2959953477537962E-005   6.6217123800820418E-005   5.9982467240945088E-005   5.4239257069782142E-005   4.8971802250659671E-005   4.4135176667772246E-005   3.9698838709909322E-005   3.5644853785177756E-005   3.1957810476775691E-005   2.8591757570335488E-005   2.5519011710323206E-005   2.2735240154590836E-005   2.0223713814760490E-005   1.7960340192564403E-005   1.5926955808023250E-005   1.4111933028456409E-005   1.2483499049183494E-005   1.1015747234915722E-005   9.6975002687194270E-006   8.5136128305347974E-006   7.4566949294338196E-006   6.5229533073308860E-006   5.7045659693859396E-006   4.9910948969386722E-006   4.3621960472137726E-006   3.8048810199867070E-006   3.3073545861093881E-006   2.8658638920126469E-006   2.4772972982958217E-006   2.1389531802535349E-006   1.8449489394299815E-006
  -6.1304465089805082E-005  -3.1031343075713829E-005   1.8354760856202092E-005   4.4224911045850782E-006   3.3025447707410427E-005   2.5055200685783160E-005   1.7295542435881764E-005   8.4863895815846433E-006   4.5920659566474646E-007  -5.5263216085424784E-006  -2.0262230074846819E-006  -7.1095635374233122E-006  -9.6085833108580643E-006  -1.0927415757762567E-005  -6.4272527467067674E-006  -6.2098237582636088E-006  -5.3148913509598085E-006  -3.9905560768735068E-006  -2.9961649285349505E-006  -3.0317481809600492E-006   3.6758126333893395E-006   3.5977367362085519E-006   3.7758098582474771E-006   3.9483550084701546E-006   4.3913076964201205E-006   4.4976405224620363E-006   3.6315251991795764E-006   3.2086457590549061E-006   3.3057899302178589E-006   6.3596947493403308E-006   4.8512273322277543E-006   3.0068372900906792E-006   1.3666742148222435E-006   1.6200595232243093E-006   1.5915454296645129E-006   5.7618728967679503E-007  -6.0770915459083691E-007  -5.6789881476049014E-007   6.2524580743559538E-007   8.1001919197675067E-007  -3.4635028456409371E-008   2.2464395081650663E-007   6.5598676508427841E-007   1.9522631280572908E-008  -9.1814993053479734E-007  -1.8527426294338194E-006  -1.7115375073308861E-006  -2.8350800693859397E-006  -2.4520880969386724E-006  -1.8077316472137727E-006  -1.7613139199867072E-006  -1.2399796861093882E-006   1.4927321079873531E-006   3.8873710170417829E-007   1.4063889197464651E-006   5.9687906057001846E-007
   5.6678332038251428E-002   1.5118995735283354E-003   9.4309298058951386E-004   6.8345280668448969E-004   5.3339447872257717E-004   4.3927376628510845E-004   3.7730883777417726E-004   3.3418601509667910E-004   3.0223491807165144E-004   2.7697629392617437E-004   2.5554049592773275E-004   2.3659123535201218E-004   2.1936854285025940E-004   2.0341294286387946E-004   1.8842202645837273E-004   1.7431954669105824E-004   1.6097634166390961E-004   1.4845772314245919E-004   1.3671597017174178E-004   1.2569713187857387E-004   1.1533540008128680E-004   1.0559378813987605E-004   9.6510344216355691E-005   8.8082906955876274E-005   8.0254901801593450E-005   7.2984225711127649E-005   6.6239013683040785E-005   6.0002171434047160E-005   5.4256965925287817E-005   4.8987698907335635E-005   4.4149426278114356E-005   3.9711590708908267E-005   3.5656247536696075E-005   3.1967978760503364E-005   2.8600814833884378E-005   2.5527061029718962E-005   2.2742381367324730E-005   2.0230040218074887E-005   1.7965937031935654E-005   1.5931901757576654E-005   1.4116301885436723E-005   1.2487353268192794E-005   1.1019139815975953E-005   9.7004795896506789E-006   8.5162224975909229E-006   7.4589758093442883E-006   6.5249448097591874E-006   5.7063045760375146E-006   4.9926135566535307E-006   4.3635215307499492E-006   3.8060358774227212E-006   3.3083575151958460E-006   2.8667323302858581E-006   2.4780478492698186E-006   2.1396013813156693E-006   1.8455081049355705E-006
  -1.7146038251425466E-005  -3.1662073528335340E-005   1.7880069410486105E-005   4.0586733155102608E-006   3.2740221277422778E-005   2.4828063714891558E-005   1.7111432225822725E-005   8.3336649033208948E-006   3.2923192834857264E-007  -5.6394439261743491E-006  -2.1265059277327317E-006  -7.1997153520121876E-006  -9.6904228502594158E-006  -1.1002072863879454E-005  -6.4954664583727394E-006  -6.2722466910582436E-006  -5.3720216639096142E-006  -4.0428231424591960E-006  -3.0439301717417866E-006  -3.0753318785738646E-006   3.6361199187132012E-006   3.5616718601239473E-006   3.7430857836443020E-006   3.9186910441237240E-006   4.3644501984065498E-006   4.4733682888723495E-006   3.6096353169592097E-006   3.1889415659528341E-006   3.2880810747121833E-006   6.3437980926643673E-006   4.8369777218856437E-006   2.9940852910917336E-006   1.3552804633039242E-006   1.6098912394966363E-006   1.5824881661156235E-006   5.6813797028103875E-007  -6.1485036732473113E-007  -5.7422521807488718E-007   6.1964896806434458E-007   8.0507324242334649E-007  -3.9003885436723811E-008   2.2078973180720608E-007   6.5259418402404682E-007   1.6543310349320997E-008  -9.2075959759092281E-007  -1.8550235093442880E-006  -1.7135290097591874E-006  -2.8368186760375147E-006  -2.4536067566535309E-006  -1.8090571307499493E-006  -1.7624687774227213E-006  -1.2409826151958461E-006   1.4918636697141418E-006   3.8798655073018142E-007   1.4057407186843307E-006   5.9631989506442953E-007
   5.6665925697903394E-002   1.5119843236479594E-003   9.4318413048502807E-004   6.8352813678023067E-004   5.3345370648179692E-004   4.3931877823222569E-004   3.7734236300045903E-004   3.3421105846785171E-004   3.0225410112895770E-004   2.7699151984762738E-004   2.5555313342451801E-004   2.3660219703839833E-004   2.1937841129023131E-004   2.0342201967698119E-004   1.8843046641822805E-004   1.7432747827742079E-004   1.6098384128457487E-004   1.4846483026162484E-004   1.3672269733214882E-004   1.2570348704912633E-004   1.1534138989909349E-004   1.0559941467653664E-004   9.6515625148721262E-005   8.8087858375704702E-005   8.0259538905212452E-005   7.2988558686497062E-005   6.6243050274556920E-005   6.0005921858863705E-005   5.4260444594946774E-005   4.8990920248522611E-005   4.4152403313792675E-005   3.9714336017836175E-005   3.5658773547406526E-005   3.1970298059139924E-005   2.8602939449602886E-005   2.5529002895893427E-005   2.2744153169145320E-005   2.0231653730004706E-005   1.7967402885682338E-005   1.5933230204022157E-005   1.4117503693666924E-005   1.2488438208978513E-005   1.1020116905142464E-005   9.7013580200679148E-006   8.5170100847775785E-006   7.4596801354916412E-006   6.5255735776045638E-006   5.7068652957237832E-006   4.9931132166837108E-006   4.3639657783287650E-006   3.8064298652339496E-006   3.3087059853959966E-006   2.8670397511722451E-006   2.4783181168525854E-006   2.1398383975431062E-006   1.8457158896232061E-006
  -4.7396979033914599E-006  -3.1746823647959329E-005   1.7788919514971895E-005   3.9833432197692751E-006   3.2680993518203029E-005   2.4783051767774322E-005   1.7077906999540956E-005   8.3086215321482877E-006   3.1004887104230626E-007  -5.6546698476273548E-006  -2.1391434245179907E-006  -7.2106770383983335E-006  -9.7002912902313210E-006  -1.1011149676981184E-005  -6.5039064182280610E-006  -6.2801782774207944E-006  -5.3795212845748766E-006  -4.0499302616248405E-006  -3.0506573321488289E-006  -3.0816870491263244E-006   3.6301301009065198E-006   3.5560453234633572E-006   3.7378048512787314E-006   3.9137396242952961E-006   4.3598130947875480E-006   4.4690353135029364E-006   3.6055987254430746E-006   3.1851911411362888E-006   3.2846024050532267E-006   6.3405767514773911E-006   4.8340006862073248E-006   2.9913399821638264E-006   1.3527544525934740E-006   1.6075719408600763E-006   1.5803635503971147E-006   5.6619610410657372E-007  -6.1662216914532079E-007  -5.7583873000470627E-007   6.1818311431766087E-007   8.0374479597784406E-007  -4.0205693666924369E-008   2.1970479102148743E-007   6.5161709485753637E-007   1.5664879932085100E-008  -9.2154718477757841E-007  -1.8557278354916409E-006  -1.7141577776045639E-006  -2.8373793957237833E-006  -2.4541064166837109E-006  -1.8095013783287652E-006  -1.7628627652339497E-006  -1.2413310853959967E-006   1.4915562488277548E-006   3.8771628314741465E-007   1.4055037024568938E-006   5.9611211037679391E-007
   5.6662428820125246E-002   1.5119947948538069E-003   9.4320926839982036E-004   6.8355083338794091E-004   5.3347152986532532E-004   4.3933149575098578E-004   3.7735067473945830E-004   3.3421609165825214E-004   3.0225694898221653E-004   2.7699300312885358E-004   2.5555385914303899E-004   2.3660256774071854E-004   2.1937867761623897E-004   2.0342229787595188E-004   1.8843080473908232E-004   1.7432791392280736E-004   1.6098438847332759E-004   1.4846548376180310E-004   1.3672343921312339E-004   1.2570429926650692E-004   1.1534225567283873E-004   1.0560031620280165E-004   9.6516552941399653E-005   8.8088802352744928E-005   8.0260490347983985E-005   7.2989507897521568E-005   6.6243987282248450E-005   6.0006838736596737E-005   5.4261336561165338E-005   4.8991783051252806E-005   4.4153233119426001E-005   3.9715129829012079E-005   3.5659528982349411E-005   3.1971013314007004E-005   2.8603613705141885E-005   2.5529636101538768E-005   2.2744745979081818E-005   2.0232206696540070E-005   1.7967916435705354E-005   1.5933705009185927E-005   1.4117941112276936E-005   1.2488839803882537E-005   1.1020484457038689E-005   9.7016937606433334E-006   8.5173157258305013E-006   7.4599574425383285E-006   6.5258245012503407E-006   5.7070918797437456E-006   4.9933174357934165E-006   4.3641492195877581E-006   3.8065941177390615E-006   3.3088526659664819E-006   2.8671703960121253E-006   2.4784339606838925E-006   2.1399407573520934E-006   1.8458063222747898E-006
  -1.2428201252440152E-006  -3.1757294853806831E-005   1.7763781600179610E-005   3.9606466120590449E-006   3.2663170134674627E-005   2.4770334249014231E-005   1.7069595260541686E-005   8.3035883417478568E-006   3.0720101778348259E-007  -5.6561531288535521E-006  -2.1398691430389669E-006  -7.2110477407185466E-006  -9.7005576162389822E-006  -1.1011427875951880E-005  -6.5042447390823300E-006  -6.2806139228073672E-006  -5.3800684733276000E-006  -4.0505837618031012E-006  -3.0513992131233963E-006  -3.0824992665069164E-006   3.6292643271612759E-006   3.5551437971983535E-006   3.7368770586003399E-006   3.9127956472550704E-006   4.3588616520160150E-006   4.4680861024784307E-006   3.6046617177515447E-006   3.1842742634032568E-006   3.2837104388346624E-006   6.3397139487471964E-006   4.8331708805739995E-006   2.9905461709879225E-006   1.3519990176505883E-006   1.6068566859929963E-006   1.5796892948581162E-006   5.6556289846123318E-007  -6.1721497908181916E-007  -5.7639169654007038E-007   6.1766956429464481E-007   8.0326999081407424E-007  -4.0643112276936348E-008   2.1930319611746305E-007   6.5124954296131139E-007   1.5329139356666535E-008  -9.2185282583050129E-007  -1.8560051425383283E-006  -1.7144087012503408E-006  -2.8376059797437457E-006  -2.4543106357934167E-006  -1.8096848195877582E-006  -1.7630270177390616E-006  -1.2414777659664820E-006   1.4914256039878747E-006   3.8760043931610752E-007   1.4054013426479066E-006   5.9602167772521019E-007
   5.6666282339355986E-002   1.5119450177531065E-003   9.4321421868051570E-004   6.8356325809997530E-004   5.3348196453844514E-004   4.3933708461090128E-004   3.7735124752154585E-004   3.3421280468657369E-004   3.0225121593665025E-004   2.7698595862357515E-004   2.5554638450859971E-004   2.3659524694976623E-004   2.1937186455273867E-004   2.0341613320687071E-004   1.8842532461630949E-004   1.7432313955066534E-004   1.6098030740039682E-004   1.4846204884763083E-004   1.3672058310625648E-004   1.2570195788166985E-004   1.1534037025059311E-004   1.0559882810912424E-004   9.6515418116914742E-005   8.8087975963591138E-005   8.0259932643394783E-005   7.2989179850185514E-005   6.6243850840421782E-005   6.0006860495352329E-005   5.4261489993659438E-005   4.8992043302120849E-005   4.4153577771313258E-005   3.9715539468791099E-005   3.5659986269256259E-005   3.1971502641495167E-005   2.8604123082688602E-005   2.5530156083806417E-005   2.2745268789662491E-005   2.0232724934241663E-005   1.7968423180417633E-005   1.5934194420708642E-005   1.4118409154071249E-005   1.2489283882097070E-005   1.1020903270552477E-005   9.7020873170166877E-006   8.5176834336960122E-006   7.4602990613556923E-006   6.5261402860188455E-006   5.7073825351920635E-006   4.9935838526595797E-006   4.3643920933509021E-006   3.8068145371308058E-006   3.3090521302776443E-006   2.8673503580961666E-006   2.4785953497867516E-006   2.1400847605264931E-006   1.8459348045613033E-006
  -5.0963393559838588E-006  -3.1707517753106406E-005   1.7758831319484268E-005   3.9482219000246512E-006   3.2652735461554815E-005   2.4764745389098733E-005   1.7069022478454138E-005   8.3068753134263123E-006   3.1293406334975812E-007  -5.6491086235751272E-006  -2.1323945085996833E-006  -7.2037269497662306E-006  -9.6937445527386804E-006  -1.1005263206870708E-005  -6.4987646163094947E-006  -6.2758395506653467E-006  -5.3759874003968331E-006  -4.0471488476308325E-006  -3.0485431062564892E-006  -3.0801578816698461E-006   3.6311497494068915E-006   3.5566318908757561E-006   3.7380118830852518E-006   3.9136220364088603E-006   4.3594193566052174E-006   4.4684141498144847E-006   3.6047981595782130E-006   3.1842525046476658E-006   3.2835570063405626E-006   6.3394536978791534E-006   4.8328262286867425E-006   2.9901365312089021E-006   1.3515417307437407E-006   1.6063673585048333E-006   1.5791799173113989E-006   5.6504291619358422E-007  -6.1773778966249136E-007  -5.7690993424166291E-007   6.1716281958236534E-007   8.0278057929135914E-007  -4.1111154071249797E-008   2.1885911790293073E-007   6.5083072944752283E-007   1.4935582983312251E-008  -9.2222053369601214E-007  -1.8563467613556920E-006  -1.7147244860188456E-006  -2.8378966351920636E-006  -2.4545770526595798E-006  -1.8099276933509022E-006  -1.7632474371308060E-006  -1.2416772302776444E-006   1.4912456419038334E-006   3.8743905021324846E-007   1.4052573394735069E-006   5.9589319543869665E-007
   5.6682855978307384E-002   1.5118157999673906E-003   9.4320310177447414E-004   6.8357229562512065E-004   5.3349044912228685E-004   4.3933829364931927E-004   3.7734414712669765E-004   3.3419923032321252E-004   3.0223365604557703E-004   2.7696646197021920E-004   2.5552656766507901E-004   2.3657618004456916E-004   2.1935418971429126E-004   2.0340008899346975E-004   1.8841095405947055E-004   1.7431045902833715E-004   1.6096927148881698E-004   1.4845254410156560E-004   1.3671245793922063E-004   1.2569506893013628E-004   1.1533458623596234E-004   1.0559401909569939E-004   9.6511482372022356E-005   8.8084810401569641E-005   8.0257445601360255E-005   7.2987282423824152E-005   6.6242456868376295E-005   6.0005893444442770E-005   5.4260887435354611E-005   4.8991746487987573E-005   4.4153533705548494E-005   3.9715701879699762E-005   3.5660313477863846E-005   3.1971956754281651E-005   2.8604674339369696E-005   2.5530780370372686E-005   2.2745945470964601E-005   2.0233434443503722E-005   1.7969147327452447E-005   1.5934917508346842E-005   1.4119119333576274E-005   1.2489972764933721E-005   1.1021565529436420E-005   9.7027204699467667E-006   8.5182840451150015E-006   7.4608645342598505E-006   6.5266690886280641E-006   5.7078741816422681E-006   4.9940384099180989E-006   4.3648095638050025E-006   3.8071959301192445E-006   3.3093994776692074E-006   2.8676656626832839E-006   2.4788796096871400E-006   2.1403395423086831E-006   1.8461631441410034E-006
  -2.1669978307381488E-005  -3.1578299967390542E-005   1.7769948225525821E-005   3.9391843748793004E-006   3.2644250877713102E-005   2.4763536350680740E-005   1.7076122873302337E-005   8.3204496767874800E-006   3.3049395442298320E-007  -5.6296119702191794E-006  -2.1125776650789889E-006  -7.1846600445691624E-006  -9.6760697142912722E-006  -1.0989218993469747E-005  -6.4843940594705614E-006  -6.2631590283371611E-006  -5.3649514888169875E-006  -4.0376441015655968E-006  -3.0404179392206374E-006  -3.0732689301362737E-006   3.6369337640376666E-006   3.5614409043006065E-006   3.7419476279776376E-006   3.9167875984303567E-006   4.3619063986397456E-006   4.4703115761758464E-006   3.6061921316236998E-006   3.1852195555572243E-006   3.2841595646453892E-006   6.3397505120124293E-006   4.8328702944515058E-006   2.9899741203002396E-006   1.3512145221361536E-006   1.6059132457183490E-006   1.5786286606303050E-006   5.6441862962731490E-007  -6.1841447096460203E-007  -5.7761944350372170E-007   6.1643867254755199E-007   8.0205749165315852E-007  -4.1821333576275006E-008   2.1817023506627991E-007   6.5016847056358048E-007   1.4302430053233204E-008  -9.2282114511500148E-007  -1.8569122342598503E-006  -1.7152532886280642E-006  -2.8383882816422682E-006  -2.4550316099180990E-006  -1.8103451638050026E-006  -1.7636288301192446E-006  -1.2420245776692075E-006   1.4909303373167160E-006   3.8715479031286007E-007   1.4050025576913169E-006   5.9566485585899661E-007
   5.6758826083911917E-002   1.5114883627532312E-003   9.4312869309695049E-004   6.8355037437455967E-004   5.3347572832352253E-004   4.3931498723860120E-004   3.7730851926976675E-004   3.3415380717527970E-004   3.0218258662720641E-004   2.7691330542074181E-004   2.5547419371877713E-004   2.3652648306607556E-004   2.1930828757329502E-004   2.0335834661721884E-004   1.8837337840495454E-004   1.7427701228293736E-004   1.6093980631298955E-004   1.4842678052337180E-004   1.3669004536101344E-004   1.2567567800670425E-004   1.1531791573353031E-004   1.0557977351477265E-004   9.6499420823346966E-005   8.8074689874247542E-005   8.0249049467150899E-005   7.2980403226567678E-005   6.6236894819482380E-005   6.0001469099425845E-005   5.4257450784862494E-005   4.8989155853406937E-005   4.4151661270954089E-005   3.9714435331907051E-005   3.5659550998858138E-005   3.1971605002733447E-005   2.8604658708942856E-005   2.5531039099225546E-005   2.2746424234643612E-005   2.0234081882424025E-005   1.7969915890506906E-005   1.5935765523939899E-005   1.4120013540825245E-005   1.2490888330935295E-005   1.1022485002324947E-005   9.7036327402613667E-006   8.5191766643624206E-006   7.4617270958328110E-006   6.5274935335847161E-006   5.7086549347241135E-006   4.9947714578452128E-006   4.3654915451773857E-006   3.8078260614195259E-006   3.3099795381841676E-006   2.8681975289606512E-006   2.4793632218166433E-006   2.1407761264155162E-006   1.8465571877355609E-006
  -9.7640083911915143E-005  -3.1250862753231081E-005   1.7844356903049473E-005   3.9611056254402772E-006   3.2658971676477423E-005   2.4786842761398810E-005   1.7111750730233234E-005   8.3658728247203011E-006   3.8156337279360167E-007  -5.5764554207417836E-006  -2.0602037187771082E-006  -7.1349630660755671E-006  -9.6301675732950306E-006  -1.0947476617218839E-005  -6.4468184049545495E-006  -6.2297122829373683E-006  -5.3354863129895550E-006  -4.0118805233717986E-006  -3.0180053610134492E-006  -3.0538780067042466E-006   3.6536042664696934E-006   3.5756864852273525E-006   3.7540091766530271E-006   3.9269081257524560E-006   4.3703025328491012E-006   4.4771907734323209E-006   3.6117541805176143E-006   3.1896439005741489E-006   3.2875962151375065E-006   6.3423411465930656E-006   4.8347427290459108E-006   2.9912406680929500E-006   1.3519770011418618E-006   1.6062649972665530E-006   1.5786442910571454E-006   5.6415990077445519E-007  -6.1889323464361283E-007  -5.7826688242402466E-007   6.1567010949309237E-007   8.0120947606010219E-007  -4.2715540825246064E-008   2.1725466906470592E-007   6.4924899767505332E-007   1.3390159738633202E-008  -9.2371376436242052E-007  -1.8577747958328108E-006  -1.7160777335847161E-006  -2.8391690347241136E-006  -2.4557646578452130E-006  -1.8110271451773859E-006  -1.7642589614195260E-006  -1.2426046381841677E-006   1.4903984710393487E-006   3.8667117818335669E-007   1.4045659735844838E-006   5.9527081226443907E-007
   5.6691295871236398E-002   1.5117214863799944E-003   9.4333950562873958E-004   6.8371924036380173E-004   5.3360865988991656E-004   4.3941850695594620E-004   3.7738897147338837E-004   3.3421724918800957E-004   3.0223396418250636E-004   2.7695616090124526E-004   2.5551103091651808E-004   2.3655898693111601E-004   2.1933756243265975E-004   2.0338501389467926E-004   1.8839779941501496E-004   1.7429949760836932E-004   1.6096056986373403E-004   1.4844597477813563E-004   1.3670777581572006E-004   1.2569203415814867E-004   1.1533297846056874E-004   1.0559361137234144E-004   9.6512123775343003E-005   8.8086344234808027E-005   8.0259733664839769E-005   7.2990181641720834E-005   6.6245824501612384E-005   6.0009607962212346E-005   5.4264859250828672E-005   4.8995892473837950E-005   4.4157778806589718E-005   3.9719981949780409E-005   3.5664571991292827E-005   3.1976144141762227E-005   2.8608754718271688E-005   2.5534727781633207E-005   2.2749741191990282E-005   2.0237060233693792E-005   1.7972585793036488E-005   1.5938155202029894E-005   1.4122150497049333E-005   1.2492796422612480E-005   1.1024185103360485E-005   9.7051447440228548E-006   8.5205180585500345E-006   7.4629144827458752E-006   6.5285432749017821E-006   5.7095825009188520E-006   4.9955909971406637E-006   4.3662145481379161E-006   3.8084625806633579E-006   3.3105383518861534E-006   2.8686868585933942E-006   2.4797905606767594E-006   2.1411487106793852E-006   1.8468818309818524E-006
  -3.0109871236395913E-005  -3.1483986379994295E-005   1.7633544371260389E-005   3.7922396361982210E-006   3.2526040110083393E-005   2.4683323044053808E-005   1.7031298526611614E-005   8.3024308119904276E-006   3.3018581749365370E-007  -5.6193109012452340E-006  -2.0970409165180616E-006  -7.1674669311160130E-006  -9.6594424326597599E-006  -1.0974143894679260E-005  -6.4712394150149666E-006  -6.2521976083693316E-006  -5.3562498637340402E-006  -4.0310747781356312E-006  -3.0357358157200682E-006  -3.0702341581486639E-006   3.6385415394312668E-006   3.5618486276585578E-006   3.7413062246569907E-006   3.9152537651919710E-006   4.3596183351602314E-006   4.4674123582791650E-006   3.6028244983876109E-006   3.1815050377876478E-006   3.2801877491713284E-006   6.3356045261620523E-006   4.8286251934102816E-006   2.9856940502195919E-006   1.3469560087071722E-006   1.6017258582377738E-006   1.5745482817283128E-006   5.6047121836679445E-007  -6.2221019199028312E-007  -5.8124523369379168E-007   6.1300020696351099E-007   7.9881979797010726E-007  -4.4852497049333885E-008   2.1534657738752028E-007   6.4754889663951460E-007   1.1878155977145151E-008  -9.2505515855003441E-007  -1.8589621827458749E-006  -1.7171274749017822E-006  -2.8400966009188521E-006  -2.4565841971406639E-006  -1.8117501481379162E-006  -1.7648954806633580E-006  -1.2431634518861535E-006   1.4899091414066058E-006   3.8624383932324058E-007   1.4041933893206148E-006   5.9494616901814757E-007
   5.6669519149131327E-002   1.5117334244159201E-003   9.4337826068835505E-004   6.8375500727879776E-004   5.3363699059381312E-004   4.3943885751234266E-004   3.7740232624652702E-004   3.3422536311428750E-004   3.0223854447412337E-004   2.7695850962176964E-004   2.5551211462777781E-004   2.3655945080443323E-004   2.1933781265284904E-004   2.0338524283336680E-004   1.8839809087905780E-004   1.7429991763040780E-004   1.6096114736978173E-004   1.4844670638737003E-004   1.3670863777922619E-004   1.2569300190492887E-004   1.1533402926688590E-004   1.0559472047488829E-004   9.6513278638684597E-005   8.8087531191146027E-005   8.0260940841900895E-005   7.2991395183852337E-005   6.6247029931307627E-005   6.0010793760170998E-005   5.4266018449301208E-005   4.8997018814791364E-005   4.4158866624868174E-005   3.9721026645663731E-005   3.5665569734863899E-005   3.1977091911716325E-005   2.8609650910338345E-005   2.5535571883977096E-005   2.2750533650400332E-005   2.0237801345601048E-005   1.7973275725773057E-005   1.5938794496655625E-005   1.4122740675159180E-005   1.2493339346638777E-005   1.1024682979265490E-005   9.7056004212843816E-006   8.5209336767377934E-006   7.4632922637934274E-006   6.5288857081125839E-006   5.7098922157884881E-006   4.9958705447585694E-006   4.3664659879152030E-006   3.8086880085060244E-006   3.3107399338939779E-006   2.8688666516037367E-006   2.4799501982159002E-006   2.1412899442331277E-006   1.8470067627117512E-006
  -8.3331491313246020E-006  -3.1495924415919987E-005   1.7594789311644915E-005   3.7564727212021851E-006   3.2497709406186827E-005   2.4662972487657353E-005   1.7017943753472970E-005   8.2943168857124933E-006   3.2560552587664049E-007  -5.6216596217696191E-006  -2.0981246277777896E-006  -7.1679308044332395E-006  -9.6596926528490549E-006  -1.0974372833366794E-005  -6.4715308790578088E-006  -6.2526176304078030E-006  -5.3568273697817434E-006  -4.0318063873700345E-006  -3.0365977792262005E-006  -3.0712019049288636E-006   3.6374907331141034E-006   3.5607395251117073E-006   3.7401513613153964E-006   3.9140668088539712E-006   4.3584111580991051E-006   4.4661988161476620E-006   3.6016190686923678E-006   3.1803192398289961E-006   3.2790285506987927E-006   6.3344781852086378E-006   4.8275373751318260E-006   2.9846493543362698E-006   1.3459582651361004E-006   1.6007780882836757E-006   1.5736520896616564E-006   5.5962711602290484E-007  -6.2300265040033306E-007  -5.8198634560104739E-007   6.1231027422694199E-007   7.9818050334437600E-007  -4.5442675159180709E-008   2.1480365336122361E-007   6.4705102073450960E-007   1.1422478715618348E-008  -9.2547077673779338E-007  -1.8593399637934271E-006  -1.7174699081125840E-006  -2.8404063157884882E-006  -2.4568637447585696E-006  -1.8120015879152031E-006  -1.7651209085060246E-006  -1.2433650338939780E-006   1.4897293483962632E-006   3.8608420178409985E-007   1.4040521557668723E-006   5.9482123728824877E-007
 Elapsed CPU time:   935.060852     seconds
